data/Gaze360/Image/train/Face/11990.jpg,71,51,141,143,0
data/Gaze360/Image/train/Face/116671.jpg,45,37,84,91,0
data/Gaze360/Image/train/Face/195027.jpg,99,71,238,251,0
data/Gaze360/Image/train/Face/63828.jpg,48,45,110,119,0
data/Gaze360/Image/train/Face/34796.jpg,67,54,128,148,0
data/Gaze360/Image/train/Face/111309.jpg,31,30,65,71,0
data/Gaze360/Image/train/Face/24495.jpg,116,100,207,229,0
data/Gaze360/Image/train/Face/58231.jpg,9,10,57,65,0
data/Gaze360/Image/train/Face/8019.jpg,97,59,191,194,0
data/Gaze360/Image/train/Face/39288.jpg,52,36,92,89,0
data/Gaze360/Image/train/Face/181698.jpg,36,40,70,86,0
data/Gaze360/Image/train/Face/51181.jpg,22,17,73,74,0
data/Gaze360/Image/train/Face/56245.jpg,44,38,122,116,0
data/Gaze360/Image/train/Face/16135.jpg,66,45,132,131,0
data/Gaze360/Image/train/Face/69512.jpg,37,22,94,96,0
data/Gaze360/Image/train/Face/55491.jpg,45,43,89,100,0
data/Gaze360/Image/train/Face/106944.jpg,33,31,74,80,0
data/Gaze360/Image/train/Face/107496.jpg,39,33,78,81,0
data/Gaze360/Image/train/Face/168449.jpg,36,47,110,121,0
data/Gaze360/Image/train/Face/145239.jpg,58,25,139,122,0
data/Gaze360/Image/train/Face/160454.jpg,33,17,98,120,0
data/Gaze360/Image/train/Face/67716.jpg,45,33,89,99,0
data/Gaze360/Image/train/Face/129667.jpg,15,18,76,86,0
data/Gaze360/Image/train/Face/154758.jpg,73,63,121,141,0
data/Gaze360/Image/train/Face/158700.jpg,47,50,121,143,0
data/Gaze360/Image/train/Face/158700.jpg,20,51,32,65,0
data/Gaze360/Image/train/Face/34787.jpg,61,59,136,162,0
data/Gaze360/Image/train/Face/35469.jpg,70,58,150,153,0
data/Gaze360/Image/train/Face/45062.jpg,44,43,83,89,0
data/Gaze360/Image/train/Face/153722.jpg,59,55,116,128,0
data/Gaze360/Image/train/Face/121707.jpg,44,42,98,101,0
data/Gaze360/Image/train/Face/38985.jpg,44,49,79,115,0
data/Gaze360/Image/train/Face/38985.jpg,25,54,47,90,0
data/Gaze360/Image/train/Face/59455.jpg,45,36,98,98,0
data/Gaze360/Image/train/Face/21412.jpg,43,34,90,96,0
data/Gaze360/Image/train/Face/124353.jpg,26,29,75,85,0
data/Gaze360/Image/train/Face/35681.jpg,66,55,139,152,0
data/Gaze360/Image/train/Face/25850.jpg,75,64,146,165,0
data/Gaze360/Image/train/Face/125832.jpg,38,35,97,102,0
data/Gaze360/Image/train/Face/71481.jpg,100,79,190,194,0
data/Gaze360/Image/train/Face/34757.jpg,64,60,135,162,0
data/Gaze360/Image/train/Face/13537.jpg,44,50,139,144,0
data/Gaze360/Image/train/Face/62081.jpg,61,51,124,129,0
data/Gaze360/Image/train/Face/117474.jpg,36,32,78,86,0
data/Gaze360/Image/train/Face/49152.jpg,43,36,90,94,0
data/Gaze360/Image/train/Face/118199.jpg,49,32,81,84,0
data/Gaze360/Image/train/Face/131783.jpg,33,38,92,104,0
data/Gaze360/Image/train/Face/171070.jpg,31,21,73,80,0
data/Gaze360/Image/train/Face/118225.jpg,57,37,87,93,0
data/Gaze360/Image/train/Face/111497.jpg,37,35,68,71,0
data/Gaze360/Image/train/Face/165394.jpg,56,46,106,107,0
data/Gaze360/Image/train/Face/16157.jpg,69,62,127,137,0
data/Gaze360/Image/train/Face/130569.jpg,51,41,99,109,0
data/Gaze360/Image/train/Face/160764.jpg,45,26,86,87,0
data/Gaze360/Image/train/Face/19838.jpg,50,36,117,127,0
data/Gaze360/Image/train/Face/54266.jpg,33,31,107,107,0
data/Gaze360/Image/train/Face/168865.jpg,27,17,71,72,0
data/Gaze360/Image/train/Face/20328.jpg,92,63,168,175,0
data/Gaze360/Image/train/Face/179744.jpg,6,9,61,90,0
data/Gaze360/Image/train/Face/179744.jpg,108,67,177,181,0
data/Gaze360/Image/train/Face/125585.jpg,34,32,88,93,0
data/Gaze360/Image/train/Face/33288.jpg,76,44,120,144,0
data/Gaze360/Image/train/Face/154577.jpg,79,66,136,131,0
data/Gaze360/Image/train/Face/65092.jpg,86,73,146,148,0
data/Gaze360/Image/train/Face/45023.jpg,60,45,107,108,0
data/Gaze360/Image/train/Face/144997.jpg,65,42,120,149,0
data/Gaze360/Image/train/Face/19901.jpg,74,63,140,131,0
data/Gaze360/Image/train/Face/7711.jpg,104,72,212,219,0
data/Gaze360/Image/train/Face/125212.jpg,42,42,96,101,0
data/Gaze360/Image/train/Face/12336.jpg,73,66,129,139,0
data/Gaze360/Image/train/Face/50810.jpg,44,42,80,85,0
data/Gaze360/Image/train/Face/126292.jpg,46,42,85,96,0
data/Gaze360/Image/train/Face/26378.jpg,87,87,174,194,0
data/Gaze360/Image/train/Face/130868.jpg,35,26,74,81,0
data/Gaze360/Image/train/Face/120629.jpg,31,28,77,83,0
data/Gaze360/Image/train/Face/72273.jpg,37,30,73,84,0
data/Gaze360/Image/train/Face/10235.jpg,68,78,233,222,0
data/Gaze360/Image/train/Face/133596.jpg,50,49,106,120,0
data/Gaze360/Image/train/Face/162951.jpg,43,42,86,90,0
data/Gaze360/Image/train/Face/60908.jpg,53,39,112,108,0
data/Gaze360/Image/train/Face/30410.jpg,78,67,162,194,0
data/Gaze360/Image/train/Face/39006.jpg,46,35,85,86,0
data/Gaze360/Image/train/Face/176243.jpg,63,70,206,229,0
data/Gaze360/Image/train/Face/107235.jpg,27,27,62,72,0
data/Gaze360/Image/train/Face/73283.jpg,36,42,109,114,0
data/Gaze360/Image/train/Face/92381.jpg,41,30,69,70,0
data/Gaze360/Image/train/Face/30886.jpg,94,67,172,179,0
data/Gaze360/Image/train/Face/47028.jpg,56,40,99,101,0
data/Gaze360/Image/train/Face/71019.jpg,58,43,123,129,0
data/Gaze360/Image/train/Face/131986.jpg,38,47,100,111,0
data/Gaze360/Image/train/Face/19440.jpg,43,31,93,101,0
data/Gaze360/Image/train/Face/49847.jpg,34,32,72,84,0
data/Gaze360/Image/train/Face/49880.jpg,37,31,85,91,0
data/Gaze360/Image/train/Face/196154.jpg,122,101,249,265,0
data/Gaze360/Image/train/Face/72953.jpg,33,38,87,97,0
data/Gaze360/Image/train/Face/64857.jpg,43,44,103,117,0
data/Gaze360/Image/train/Face/16716.jpg,59,52,122,135,0
data/Gaze360/Image/train/Face/46119.jpg,62,45,104,105,0
data/Gaze360/Image/train/Face/159167.jpg,57,59,143,151,0
data/Gaze360/Image/train/Face/159167.jpg,13,55,28,74,0
data/Gaze360/Image/train/Face/109757.jpg,18,17,63,74,0
data/Gaze360/Image/train/Face/149870.jpg,48,46,132,149,0
data/Gaze360/Image/train/Face/45136.jpg,55,37,99,101,0
data/Gaze360/Image/train/Face/42566.jpg,41,34,72,76,0
data/Gaze360/Image/train/Face/59920.jpg,53,39,126,115,0
data/Gaze360/Image/train/Face/48483.jpg,63,43,98,104,0
data/Gaze360/Image/train/Face/24278.jpg,95,86,181,199,0
data/Gaze360/Image/train/Face/117665.jpg,45,41,85,89,0
data/Gaze360/Image/train/Face/68934.jpg,41,46,109,121,0
data/Gaze360/Image/train/Face/9773.jpg,98,45,218,214,0
data/Gaze360/Image/train/Face/145355.jpg,53,36,116,127,0
data/Gaze360/Image/train/Face/117894.jpg,39,27,82,82,0
data/Gaze360/Image/train/Face/162927.jpg,43,42,87,90,0
data/Gaze360/Image/train/Face/68856.jpg,39,33,79,95,0
data/Gaze360/Image/train/Face/41266.jpg,36,27,90,97,0
data/Gaze360/Image/train/Face/106467.jpg,29,26,68,79,0
data/Gaze360/Image/train/Face/28441.jpg,115,79,210,218,0
data/Gaze360/Image/train/Face/50971.jpg,46,37,94,95,0
data/Gaze360/Image/train/Face/72242.jpg,48,32,78,92,0
data/Gaze360/Image/train/Face/166493.jpg,62,39,87,91,0
data/Gaze360/Image/train/Face/110705.jpg,35,30,74,80,0
data/Gaze360/Image/train/Face/127660.jpg,52,34,107,105,0
data/Gaze360/Image/train/Face/158303.jpg,70,47,143,130,0
data/Gaze360/Image/train/Face/7853.jpg,86,62,185,199,0
data/Gaze360/Image/train/Face/69106.jpg,19,16,47,51,0
data/Gaze360/Image/train/Face/27565.jpg,100,48,176,194,0
data/Gaze360/Image/train/Face/38271.jpg,48,35,93,94,0
data/Gaze360/Image/train/Face/73529.jpg,67,73,168,171,0
data/Gaze360/Image/train/Face/26516.jpg,62,47,120,136,0
data/Gaze360/Image/train/Face/7726.jpg,86,100,211,241,0
data/Gaze360/Image/train/Face/18385.jpg,105,89,252,290,0
data/Gaze360/Image/train/Face/51164.jpg,46,42,86,87,0
data/Gaze360/Image/train/Face/161604.jpg,33,25,62,76,0
data/Gaze360/Image/train/Face/13748.jpg,67,71,165,169,0
data/Gaze360/Image/train/Face/35140.jpg,65,48,125,139,0
data/Gaze360/Image/train/Face/28194.jpg,116,85,206,225,0
data/Gaze360/Image/train/Face/117114.jpg,44,38,86,94,0
data/Gaze360/Image/train/Face/137460.jpg,70,65,121,136,0
data/Gaze360/Image/train/Face/121851.jpg,38,33,94,94,0
data/Gaze360/Image/train/Face/16868.jpg,37,56,138,153,0
data/Gaze360/Image/train/Face/170874.jpg,28,22,66,76,0
data/Gaze360/Image/train/Face/31234.jpg,51,45,104,120,0
data/Gaze360/Image/train/Face/108497.jpg,36,19,76,69,0
data/Gaze360/Image/train/Face/179392.jpg,83,63,176,184,0
data/Gaze360/Image/train/Face/74828.jpg,19,17,63,69,0
data/Gaze360/Image/train/Face/24850.jpg,84,52,165,175,0
data/Gaze360/Image/train/Face/153441.jpg,42,34,104,114,0
data/Gaze360/Image/train/Face/87323.jpg,41,32,88,97,0
data/Gaze360/Image/train/Face/19867.jpg,63,54,129,143,0
data/Gaze360/Image/train/Face/143995.jpg,89,64,153,167,0
data/Gaze360/Image/train/Face/191445.jpg,61,46,149,156,0
data/Gaze360/Image/train/Face/69909.jpg,45,31,106,108,0
data/Gaze360/Image/train/Face/178875.jpg,32,30,77,86,0
data/Gaze360/Image/train/Face/41640.jpg,52,42,101,114,0
data/Gaze360/Image/train/Face/24282.jpg,97,86,193,203,0
data/Gaze360/Image/train/Face/136736.jpg,64,53,114,132,0
data/Gaze360/Image/train/Face/136736.jpg,143,57,164,86,0
data/Gaze360/Image/train/Face/13892.jpg,65,63,157,156,0
data/Gaze360/Image/train/Face/157671.jpg,92,73,170,179,0
data/Gaze360/Image/train/Face/51207.jpg,35,27,76,82,0
data/Gaze360/Image/train/Face/145637.jpg,51,46,111,132,0
data/Gaze360/Image/train/Face/149611.jpg,62,58,143,170,0
data/Gaze360/Image/train/Face/116485.jpg,40,41,82,92,0
data/Gaze360/Image/train/Face/24261.jpg,90,61,172,182,0
data/Gaze360/Image/train/Face/161997.jpg,47,46,92,96,0
data/Gaze360/Image/train/Face/63959.jpg,49,42,101,113,0
data/Gaze360/Image/train/Face/127343.jpg,41,32,109,109,0
data/Gaze360/Image/train/Face/30826.jpg,103,81,183,194,0
data/Gaze360/Image/train/Face/40287.jpg,37,29,88,102,0
data/Gaze360/Image/train/Face/125862.jpg,42,41,98,99,0
data/Gaze360/Image/train/Face/138495.jpg,61,43,144,140,0
data/Gaze360/Image/train/Face/59506.jpg,43,32,92,95,0
data/Gaze360/Image/train/Face/43367.jpg,27,20,63,72,0
data/Gaze360/Image/train/Face/67912.jpg,54,47,84,106,0
data/Gaze360/Image/train/Face/38523.jpg,49,34,92,93,0
data/Gaze360/Image/train/Face/92325.jpg,51,42,99,96,0
data/Gaze360/Image/train/Face/35477.jpg,63,50,139,153,0
data/Gaze360/Image/train/Face/56905.jpg,33,37,73,85,0
data/Gaze360/Image/train/Face/119497.jpg,33,29,70,81,0
data/Gaze360/Image/train/Face/127615.jpg,59,43,93,105,0
data/Gaze360/Image/train/Face/39554.jpg,51,36,92,94,0
data/Gaze360/Image/train/Face/137073.jpg,69,76,106,133,0
data/Gaze360/Image/train/Face/86668.jpg,42,36,69,83,0
data/Gaze360/Image/train/Face/12297.jpg,69,73,166,173,0
data/Gaze360/Image/train/Face/36059.jpg,53,44,111,124,0
data/Gaze360/Image/train/Face/28451.jpg,115,83,208,219,0
data/Gaze360/Image/train/Face/63518.jpg,73,51,115,123,0
data/Gaze360/Image/train/Face/63518.jpg,156,60,165,72,0
data/Gaze360/Image/train/Face/192142.jpg,129,90,223,221,0
data/Gaze360/Image/train/Face/192142.jpg,289,158,311,209,0
data/Gaze360/Image/train/Face/23009.jpg,45,37,95,101,0
data/Gaze360/Image/train/Face/125492.jpg,20,16,80,79,0
data/Gaze360/Image/train/Face/58248.jpg,35,36,76,83,0
data/Gaze360/Image/train/Face/48089.jpg,48,46,87,91,0
data/Gaze360/Image/train/Face/57151.jpg,43,27,92,90,0
data/Gaze360/Image/train/Face/153859.jpg,60,52,124,125,0
data/Gaze360/Image/train/Face/172095.jpg,0,85,34,143,0
data/Gaze360/Image/train/Face/30854.jpg,98,76,177,191,0
data/Gaze360/Image/train/Face/159590.jpg,80,66,151,157,0
data/Gaze360/Image/train/Face/117826.jpg,44,40,84,89,0
data/Gaze360/Image/train/Face/43991.jpg,51,37,99,99,0
data/Gaze360/Image/train/Face/15817.jpg,61,65,149,156,0
data/Gaze360/Image/train/Face/162361.jpg,35,18,82,83,0
data/Gaze360/Image/train/Face/10818.jpg,111,55,245,246,0
data/Gaze360/Image/train/Face/116431.jpg,36,32,76,82,0
data/Gaze360/Image/train/Face/170975.jpg,9,8,52,52,0
data/Gaze360/Image/train/Face/58619.jpg,47,38,82,91,0
data/Gaze360/Image/train/Face/35534.jpg,65,53,124,135,0
data/Gaze360/Image/train/Face/170636.jpg,29,17,69,73,0
data/Gaze360/Image/train/Face/172546.jpg,120,60,152,133,0
data/Gaze360/Image/train/Face/92145.jpg,54,42,101,94,0
data/Gaze360/Image/train/Face/49687.jpg,42,35,89,93,0
data/Gaze360/Image/train/Face/54024.jpg,47,42,85,98,0
data/Gaze360/Image/train/Face/85470.jpg,43,42,103,105,0
data/Gaze360/Image/train/Face/67927.jpg,82,40,115,97,0
data/Gaze360/Image/train/Face/93070.jpg,24,23,56,61,0
data/Gaze360/Image/train/Face/125090.jpg,27,21,64,71,0
data/Gaze360/Image/train/Face/52336.jpg,40,39,91,101,0
data/Gaze360/Image/train/Face/24275.jpg,96,84,183,196,0
data/Gaze360/Image/train/Face/52749.jpg,50,40,99,100,0
data/Gaze360/Image/train/Face/158659.jpg,37,28,116,116,0
data/Gaze360/Image/train/Face/59493.jpg,33,35,74,83,0
data/Gaze360/Image/train/Face/16191.jpg,68,55,131,136,0
data/Gaze360/Image/train/Face/24056.jpg,90,63,150,164,0
data/Gaze360/Image/train/Face/29850.jpg,86,41,176,194,0
data/Gaze360/Image/train/Face/72703.jpg,37,31,75,93,0
data/Gaze360/Image/train/Face/163959.jpg,40,33,98,104,0
data/Gaze360/Image/train/Face/38251.jpg,57,41,103,101,0
data/Gaze360/Image/train/Face/41468.jpg,52,37,99,109,0
data/Gaze360/Image/train/Face/117451.jpg,36,34,78,88,0
data/Gaze360/Image/train/Face/172569.jpg,117,100,216,248,0
data/Gaze360/Image/train/Face/116513.jpg,35,39,77,92,0
data/Gaze360/Image/train/Face/161107.jpg,63,53,122,127,0
data/Gaze360/Image/train/Face/16453.jpg,59,59,145,147,0
data/Gaze360/Image/train/Face/45407.jpg,60,43,104,103,0
data/Gaze360/Image/train/Face/172373.jpg,193,175,323,348,0
data/Gaze360/Image/train/Face/172373.jpg,57,199,68,221,0
data/Gaze360/Image/train/Face/39969.jpg,43,36,93,106,0
data/Gaze360/Image/train/Face/130436.jpg,37,34,104,109,0
data/Gaze360/Image/train/Face/172051.jpg,20,87,59,130,0
data/Gaze360/Image/train/Face/23566.jpg,68,43,162,171,0
data/Gaze360/Image/train/Face/148536.jpg,53,39,128,124,0
data/Gaze360/Image/train/Face/107650.jpg,34,33,77,83,0
data/Gaze360/Image/train/Face/51853.jpg,32,31,78,89,0
data/Gaze360/Image/train/Face/57748.jpg,52,46,130,122,0
data/Gaze360/Image/train/Face/26561.jpg,66,50,127,141,0
data/Gaze360/Image/train/Face/128465.jpg,81,43,107,98,0
data/Gaze360/Image/train/Face/92762.jpg,56,30,72,75,0
data/Gaze360/Image/train/Face/92762.jpg,91,18,107,46,0
data/Gaze360/Image/train/Face/180233.jpg,64,43,125,137,0
data/Gaze360/Image/train/Face/33640.jpg,116,57,144,142,0
data/Gaze360/Image/train/Face/27626.jpg,129,94,205,230,0
data/Gaze360/Image/train/Face/56600.jpg,41,24,89,87,0
data/Gaze360/Image/train/Face/15397.jpg,67,61,157,152,0
data/Gaze360/Image/train/Face/124949.jpg,27,24,62,71,0
data/Gaze360/Image/train/Face/144842.jpg,62,51,144,155,0
data/Gaze360/Image/train/Face/46269.jpg,40,36,86,94,0
data/Gaze360/Image/train/Face/164324.jpg,49,48,100,108,0
data/Gaze360/Image/train/Face/164324.jpg,38,4,46,13,0
data/Gaze360/Image/train/Face/52701.jpg,50,37,100,97,0
data/Gaze360/Image/train/Face/72701.jpg,64,63,147,159,0
data/Gaze360/Image/train/Face/165632.jpg,58,44,94,98,0
data/Gaze360/Image/train/Face/91520.jpg,37,35,73,87,0
data/Gaze360/Image/train/Face/61417.jpg,55,53,116,128,0
data/Gaze360/Image/train/Face/156156.jpg,70,54,148,154,0
data/Gaze360/Image/train/Face/10942.jpg,78,83,223,232,0
data/Gaze360/Image/train/Face/16693.jpg,70,65,153,157,0
data/Gaze360/Image/train/Face/37657.jpg,49,41,99,109,0
data/Gaze360/Image/train/Face/72796.jpg,42,42,106,114,0
data/Gaze360/Image/train/Face/27366.jpg,116,83,169,206,0
data/Gaze360/Image/train/Face/173108.jpg,96,82,176,192,0
data/Gaze360/Image/train/Face/173108.jpg,47,184,64,207,0
data/Gaze360/Image/train/Face/173108.jpg,10,173,30,197,0
data/Gaze360/Image/train/Face/117068.jpg,36,31,91,99,0
data/Gaze360/Image/train/Face/126829.jpg,51,42,108,114,0
data/Gaze360/Image/train/Face/150482.jpg,75,48,158,169,0
data/Gaze360/Image/train/Face/108259.jpg,28,17,61,62,0
data/Gaze360/Image/train/Face/39420.jpg,51,37,92,89,0
data/Gaze360/Image/train/Face/55788.jpg,41,33,79,85,0
data/Gaze360/Image/train/Face/60353.jpg,57,44,98,114,0
data/Gaze360/Image/train/Face/171333.jpg,13,14,56,59,0
data/Gaze360/Image/train/Face/171402.jpg,37,31,78,90,0
data/Gaze360/Image/train/Face/196471.jpg,117,90,227,237,0
data/Gaze360/Image/train/Face/127742.jpg,50,35,115,110,0
data/Gaze360/Image/train/Face/19373.jpg,105,28,280,283,0
data/Gaze360/Image/train/Face/164039.jpg,41,31,86,95,0
data/Gaze360/Image/train/Face/196406.jpg,117,94,250,262,0
data/Gaze360/Image/train/Face/195877.jpg,111,87,222,232,0
data/Gaze360/Image/train/Face/129730.jpg,39,34,93,98,0
data/Gaze360/Image/train/Face/177313.jpg,72,53,127,153,0
data/Gaze360/Image/train/Face/160324.jpg,70,79,162,172,0
data/Gaze360/Image/train/Face/55088.jpg,23,11,81,81,0
data/Gaze360/Image/train/Face/156340.jpg,82,63,159,169,0
data/Gaze360/Image/train/Face/194010.jpg,92,74,232,277,0
data/Gaze360/Image/train/Face/73256.jpg,38,27,78,88,0
data/Gaze360/Image/train/Face/85841.jpg,49,39,87,89,0
data/Gaze360/Image/train/Face/162308.jpg,65,68,146,151,0
data/Gaze360/Image/train/Face/58927.jpg,48,36,100,97,0
data/Gaze360/Image/train/Face/58316.jpg,42,29,119,106,0
data/Gaze360/Image/train/Face/9457.jpg,84,101,230,256,0
data/Gaze360/Image/train/Face/125254.jpg,40,41,97,102,0
data/Gaze360/Image/train/Face/44081.jpg,51,29,79,79,0
data/Gaze360/Image/train/Face/36411.jpg,51,40,108,120,0
data/Gaze360/Image/train/Face/154579.jpg,63,44,114,120,0
data/Gaze360/Image/train/Face/48980.jpg,62,49,96,106,0
data/Gaze360/Image/train/Face/155902.jpg,55,52,105,115,0
data/Gaze360/Image/train/Face/26038.jpg,67,58,125,146,0
data/Gaze360/Image/train/Face/168540.jpg,35,39,109,114,0
data/Gaze360/Image/train/Face/195019.jpg,118,108,229,261,0
data/Gaze360/Image/train/Face/192973.jpg,98,91,202,234,0
data/Gaze360/Image/train/Face/144561.jpg,39,24,109,116,0
data/Gaze360/Image/train/Face/126216.jpg,23,20,69,77,0
data/Gaze360/Image/train/Face/45620.jpg,44,37,91,96,0
data/Gaze360/Image/train/Face/172074.jpg,93,80,154,161,0
data/Gaze360/Image/train/Face/157261.jpg,68,54,112,138,0
data/Gaze360/Image/train/Face/8124.jpg,89,103,218,248,0
data/Gaze360/Image/train/Face/65223.jpg,57,48,108,120,0
data/Gaze360/Image/train/Face/68937.jpg,29,22,87,98,0
data/Gaze360/Image/train/Face/106816.jpg,37,38,92,96,0
data/Gaze360/Image/train/Face/182029.jpg,56,63,154,160,0
data/Gaze360/Image/train/Face/129784.jpg,39,32,87,95,0
data/Gaze360/Image/train/Face/93202.jpg,28,29,74,78,0
data/Gaze360/Image/train/Face/58515.jpg,42,29,78,80,0
data/Gaze360/Image/train/Face/85042.jpg,43,40,98,108,0
data/Gaze360/Image/train/Face/24555.jpg,130,108,219,242,0
data/Gaze360/Image/train/Face/183650.jpg,34,37,103,113,0
data/Gaze360/Image/train/Face/183650.jpg,20,37,35,54,0
data/Gaze360/Image/train/Face/154506.jpg,54,46,86,108,0
data/Gaze360/Image/train/Face/73468.jpg,49,56,153,156,0
data/Gaze360/Image/train/Face/10536.jpg,89,93,216,238,0
data/Gaze360/Image/train/Face/155585.jpg,63,55,131,144,0
data/Gaze360/Image/train/Face/143382.jpg,76,62,129,150,0
data/Gaze360/Image/train/Face/27543.jpg,120,75,181,206,0
data/Gaze360/Image/train/Face/124533.jpg,22,18,58,64,0
data/Gaze360/Image/train/Face/54853.jpg,34,30,115,110,0
data/Gaze360/Image/train/Face/54845.jpg,38,33,118,113,0
data/Gaze360/Image/train/Face/9785.jpg,124,76,234,233,0
data/Gaze360/Image/train/Face/165353.jpg,44,31,87,92,0
data/Gaze360/Image/train/Face/13084.jpg,57,62,149,158,0
data/Gaze360/Image/train/Face/34734.jpg,61,49,120,139,0
data/Gaze360/Image/train/Face/31235.jpg,71,55,137,153,0
data/Gaze360/Image/train/Face/49630.jpg,42,37,81,91,0
data/Gaze360/Image/train/Face/173893.jpg,62,51,137,140,0
data/Gaze360/Image/train/Face/150441.jpg,64,52,151,166,0
data/Gaze360/Image/train/Face/60079.jpg,50,21,78,72,0
data/Gaze360/Image/train/Face/26298.jpg,119,65,168,168,0
data/Gaze360/Image/train/Face/120150.jpg,34,45,95,112,0
data/Gaze360/Image/train/Face/53099.jpg,32,33,106,111,0
data/Gaze360/Image/train/Face/172029.jpg,59,31,127,127,0
data/Gaze360/Image/train/Face/108232.jpg,33,25,67,68,0
data/Gaze360/Image/train/Face/129527.jpg,24,28,85,99,0
data/Gaze360/Image/train/Face/162451.jpg,39,25,83,86,0
data/Gaze360/Image/train/Face/163655.jpg,45,38,103,107,0
data/Gaze360/Image/train/Face/168633.jpg,40,35,80,87,0
data/Gaze360/Image/train/Face/121795.jpg,42,40,92,96,0
data/Gaze360/Image/train/Face/118725.jpg,31,36,90,106,0
data/Gaze360/Image/train/Face/168650.jpg,37,32,89,96,0
data/Gaze360/Image/train/Face/15574.jpg,76,76,178,178,0
data/Gaze360/Image/train/Face/47719.jpg,46,40,94,101,0
data/Gaze360/Image/train/Face/191992.jpg,71,54,186,203,0
data/Gaze360/Image/train/Face/9316.jpg,92,57,194,205,0
data/Gaze360/Image/train/Face/149779.jpg,81,78,147,177,0
data/Gaze360/Image/train/Face/58217.jpg,52,45,99,104,0
data/Gaze360/Image/train/Face/164710.jpg,52,38,103,100,0
data/Gaze360/Image/train/Face/118641.jpg,47,44,99,112,0
data/Gaze360/Image/train/Face/161758.jpg,18,14,67,80,0
data/Gaze360/Image/train/Face/48353.jpg,44,40,84,86,0
data/Gaze360/Image/train/Face/40201.jpg,38,29,88,101,0
data/Gaze360/Image/train/Face/22191.jpg,55,51,123,120,0
data/Gaze360/Image/train/Face/165194.jpg,52,49,102,110,0
